timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 16:06:20,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:21,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:22,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:23,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:24,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:25,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:26,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:27,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:28,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:29,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:31,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:32,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:33,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:34,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:35,491,364,50.0,234.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 16:06:36,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:37,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:38,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:39,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:40,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:41,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:42,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:43,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:44,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:45,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:46,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:47,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:48,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:49,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:50,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:51,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:52,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:53,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:54,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:55,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:56,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:57,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:06:58,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:07:00,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:07:01,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:07:02,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:07:03,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:07:04,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:07:05,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:07:06,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:07:07,491,364,49.9,234.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 16:07:08,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:09,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:10,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:11,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:12,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:13,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:14,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:15,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:16,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:17,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:18,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:19,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:20,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:21,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:22,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:23,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:24,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:25,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:26,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:27,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:28,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:29,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:31,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:32,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:33,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
2025-08-15 16:07:34,484,357,50.0,234.0,50.0,229.0,2.00,25,2657,99,24.9
