timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 15:33:13,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:14,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:15,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:16,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:17,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:18,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:19,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:20,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:21,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:22,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:23,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:24,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:25,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:26,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:27,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:28,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:29,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:30,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:31,499,374,50.0,233.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 15:33:32,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:33,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:34,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:35,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:37,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:38,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:39,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:40,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:41,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:42,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:43,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:44,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:45,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:46,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:47,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:48,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:49,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:50,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:51,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:52,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:53,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:54,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:55,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:56,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:57,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:58,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:33:59,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:34:00,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:34:01,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:34:02,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:34:03,494,368,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:34:04,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:05,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:07,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:08,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:09,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:10,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:11,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:12,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:13,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:14,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:15,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:16,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:17,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:18,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:19,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:20,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:21,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:22,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:23,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:24,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:25,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:26,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:27,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:28,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:29,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:30,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:31,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:32,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:33,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:34,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:35,495,368,49.9,233.0,49.9,229.0,2.10,25,2615,100,24.9
2025-08-15 15:34:36,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:38,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:39,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:40,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:41,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:42,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:43,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:44,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:45,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:46,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:47,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:48,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:49,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:50,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:51,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:52,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:53,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:54,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:55,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:56,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:57,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:58,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:34:59,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:35:00,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:35:01,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:35:02,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:35:03,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:35:04,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:35:05,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:35:06,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:35:08,462,330,49.9,233.0,49.9,229.0,2.00,23,3083,100,24.9
2025-08-15 15:35:09,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:10,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:11,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:12,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:13,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:14,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:15,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:16,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:17,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:18,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:19,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:20,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:21,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:22,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:23,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:24,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:25,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:26,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:27,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:28,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:29,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:30,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:31,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:32,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:33,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:34,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:35,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:36,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:37,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:39,499,375,49.9,232.0,49.9,229.0,2.10,26,3008,100,24.9
2025-08-15 15:35:40,499,375,49.9,232.0,49.9,229.0,2.10,26,2558,100,24.9
2025-08-15 15:35:41,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:42,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:43,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:44,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:45,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:46,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:47,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:48,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:49,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:50,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:51,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:52,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:53,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:54,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:55,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:56,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:57,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:58,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:35:59,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:00,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:01,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:02,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:03,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:04,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:05,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:07,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:08,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:09,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:10,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:11,499,373,49.9,233.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 15:36:12,499,373,49.9,233.0,49.9,229.0,2.10,24,2604,100,24.9
2025-08-15 15:36:13,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:14,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:15,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:16,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:17,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:18,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:19,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:20,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:21,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:22,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:23,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:24,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:25,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:26,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:27,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:28,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:29,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:30,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:31,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:32,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:34,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:35,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:36,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:37,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:38,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:39,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:40,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:41,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:42,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:43,522,400,49.9,233.0,49.9,229.0,2.30,24,2604,100,24.9
2025-08-15 15:36:44,497,371,49.9,233.0,49.9,229.0,2.30,24,2499,100,24.9
2025-08-15 15:36:45,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:46,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:47,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:48,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:49,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:50,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:51,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:52,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:53,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:54,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:55,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:56,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:57,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:58,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:36:59,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:00,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:01,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:02,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:03,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:05,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:06,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:07,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:08,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:09,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:10,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:11,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:12,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:13,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:14,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:15,497,371,49.9,233.0,49.9,229.0,2.10,24,2499,100,24.9
2025-08-15 15:37:16,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:17,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:18,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:19,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:20,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:21,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:22,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:23,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:24,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:25,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:26,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:27,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:28,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:30,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:31,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:32,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:33,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:34,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:35,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:36,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:37,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:38,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:39,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:40,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:41,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:42,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:43,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:44,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:45,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:46,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:47,494,368,49.9,233.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 15:37:48,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:37:49,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:37:50,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:37:51,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:37:52,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:37:53,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:37:54,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:37:55,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:37:57,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:37:58,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:37:59,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:00,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:01,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:02,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:03,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:04,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:05,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:06,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:07,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:08,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:09,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:10,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:11,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:38:12,497,371,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
