timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 14:52:59,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:53:00,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:53:01,494,368,50.0,236.0,49.9,229.0,2.10,25,2672,100,24.9
2025-08-15 14:53:02,494,368,50.0,236.0,49.9,229.0,2.10,25,2585,100,24.9
2025-08-15 14:53:03,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:04,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:05,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:06,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:07,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:08,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:09,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:10,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:11,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:12,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:13,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:14,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:15,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:16,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:17,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:18,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:20,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:21,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:22,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:23,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:24,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:25,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:26,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:27,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:28,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:29,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:30,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:31,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:32,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:33,512,387,49.9,236.0,49.9,229.0,2.10,24,2585,100,24.9
2025-08-15 14:53:34,495,369,49.9,236.0,49.9,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:35,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:36,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:37,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:38,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:39,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:40,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:41,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:42,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:43,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:44,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:45,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:46,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:48,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:49,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:50,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:51,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:52,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:53,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:54,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:55,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:56,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:57,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:58,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:53:59,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:54:00,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:54:01,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:54:02,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:54:03,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:54:04,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:54:05,495,369,50.0,236.0,50.0,229.0,2.10,24,2634,100,24.9
2025-08-15 14:54:06,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:07,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:08,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:09,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:10,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:11,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:12,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:13,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:14,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:15,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:17,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:18,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:19,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:20,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:21,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:22,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:23,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:24,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:25,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:26,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:27,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:28,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:29,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:30,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:31,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:32,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:33,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:34,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:35,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:36,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:37,495,369,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:38,494,368,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:39,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:40,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:41,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:42,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:43,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:44,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:46,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:47,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:48,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:49,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:50,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:51,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:52,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:53,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:54,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:55,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:56,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:57,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:58,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:54:59,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:55:00,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:55:01,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:55:02,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:55:03,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:55:04,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:55:05,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:55:06,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:55:07,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:55:08,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:55:09,494,368,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:55:10,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:11,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:12,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:13,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:15,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:16,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:17,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:18,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:19,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:20,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:21,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:22,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:23,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:24,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:25,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:26,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:27,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:28,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:29,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:30,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:31,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:32,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:33,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:34,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:35,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:36,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:37,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:38,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:39,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:40,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:41,496,371,49.9,236.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 14:55:42,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:43,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:45,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:46,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:47,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:48,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:49,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:50,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:51,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:52,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:53,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:54,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:55,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:56,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:57,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:58,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:55:59,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:00,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:01,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:02,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:03,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:04,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:05,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:06,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:07,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:08,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:09,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:10,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:12,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:13,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:14,500,374,49.9,236.0,50.0,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:15,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:16,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:17,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:18,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:19,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:20,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:21,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:22,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:23,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:24,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:25,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:26,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:27,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:28,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:29,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:30,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:31,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:32,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:33,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:34,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:35,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:36,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:37,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:38,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:39,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:40,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:41,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:43,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:44,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:45,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:46,491,365,49.9,236.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:56:47,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:48,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:49,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:50,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:51,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:52,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:53,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:54,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:55,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:56,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:57,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:58,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:56:59,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:00,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:01,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:02,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:03,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:04,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:05,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:06,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:07,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:08,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:09,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:10,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:11,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:13,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:14,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:15,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:16,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:17,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:18,495,369,49.9,236.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 14:57:19,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:20,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:21,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:22,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:23,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:24,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:25,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:26,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:27,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:28,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:29,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:30,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:31,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:32,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:33,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:34,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:35,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:36,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:37,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:38,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:39,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:40,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:41,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:42,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:44,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:45,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:46,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:47,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:48,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:49,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:50,542,421,50.0,236.0,50.0,229.0,2.30,24,2648,100,24.9
2025-08-15 14:57:51,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:57:52,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:57:53,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:57:54,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:57:55,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:57:56,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:57:57,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:57:58,498,372,49.9,237.0,49.9,229.0,2.10,24,2648,100,24.9
