timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 09:22:36,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:37,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:38,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:39,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:40,491,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:22:41,495,369,50.0,235.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:42,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:43,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:44,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:45,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:46,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:47,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:48,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:50,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:51,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:52,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:53,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:54,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:55,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:56,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:57,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:58,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:22:59,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:00,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:01,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:02,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:03,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:04,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:05,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:06,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:07,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:08,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:09,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:10,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:11,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:12,495,369,49.9,236.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 09:23:13,505,380,49.9,236.0,50.0,229.0,2.10,25,2495,100,24.9
2025-08-16 09:23:14,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:15,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:16,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:17,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:18,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:19,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:21,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:22,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:23,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:24,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:25,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:26,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:27,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:28,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:29,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:30,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:31,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:32,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:33,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:34,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:35,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:36,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:37,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:38,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:39,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:40,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:41,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:42,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:43,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:44,505,380,50.0,236.0,50.0,229.0,2.20,25,2495,100,24.9
2025-08-16 09:23:45,429,291,50.0,236.0,50.0,229.0,2.20,21,3444,100,24.9
2025-08-16 09:23:46,429,291,50.0,236.0,50.0,229.0,1.80,21,3444,100,24.9
2025-08-16 09:23:47,429,291,50.0,236.0,50.0,229.0,1.80,21,3444,100,24.9
2025-08-16 09:23:48,429,291,50.0,236.0,50.0,229.0,1.80,21,3444,100,24.9
2025-08-16 09:23:49,429,291,50.0,236.0,50.0,229.0,1.80,21,3444,100,24.9
2025-08-16 09:23:50,429,291,50.0,236.0,50.0,229.0,1.80,21,3444,100,24.9
2025-08-16 09:23:52,429,291,50.0,236.0,50.0,229.0,1.80,21,3444,100,24.9
2025-08-16 09:23:53,429,291,50.0,236.0,50.0,229.0,1.80,21,3444,100,24.9
