timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 08:49:56,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:57,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:58,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:49:59,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:50:00,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:50:01,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:50:02,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:50:03,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:50:04,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:50:05,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:50:06,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:50:07,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:50:08,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:50:09,494,368,49.9,236.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-16 08:50:10,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:11,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:12,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:13,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:14,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:15,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:16,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:17,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:18,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:19,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:20,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:21,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:22,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:24,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:25,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:26,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:27,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:28,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:29,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:30,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:31,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:32,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:33,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:34,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:35,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:36,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:37,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:38,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:39,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:40,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:41,493,367,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:42,502,377,49.9,236.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:43,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:44,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:45,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:46,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:47,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:48,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:49,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:50,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:51,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:52,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:53,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:55,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:56,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:57,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:58,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:50:59,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:00,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:01,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:02,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:03,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:04,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:05,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:06,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:07,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:08,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:09,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:10,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:11,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:12,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:13,502,377,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:51:14,459,327,49.9,236.0,50.0,229.0,2.10,23,3064,100,24.9
2025-08-16 08:51:15,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:16,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:17,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:18,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:19,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:20,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:21,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:22,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:23,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:25,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:26,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:27,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:28,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:29,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:30,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:31,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:32,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:33,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:34,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:35,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:36,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:37,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:38,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:39,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:40,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:41,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:42,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:43,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:44,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:45,459,327,49.9,236.0,49.9,229.0,1.90,23,3064,100,24.9
2025-08-16 08:51:46,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:47,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:48,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:49,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:50,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:51,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:52,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:53,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:55,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:56,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:57,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:58,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:51:59,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:00,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:01,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:02,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:03,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:04,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:05,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:06,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:07,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:08,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:09,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:10,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:11,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:12,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:13,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:14,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:15,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:16,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:17,456,323,50.0,236.0,49.9,229.0,1.90,22,3083,100,24.9
2025-08-16 08:52:18,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:19,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:20,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:21,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:23,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:24,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:25,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:26,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:27,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:28,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:29,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:30,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:31,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:32,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:33,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:34,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:35,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:36,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:37,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:38,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:39,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:40,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:41,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:42,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:43,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:44,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:45,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:46,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:47,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:48,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:50,504,379,50.0,234.0,50.0,229.0,2.20,24,2601,100,24.9
2025-08-16 08:52:51,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:52:52,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:52:53,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:52:54,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:52:55,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:52:56,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:52:57,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:52:58,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:52:59,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:00,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:01,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:02,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:03,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:04,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:05,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:06,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:07,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:08,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:09,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:10,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:11,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:12,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:13,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:14,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:15,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:17,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:18,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:19,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:20,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:21,491,365,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:53:22,491,365,50.0,235.0,50.0,229.0,2.10,24,2601,100,24.9
2025-08-16 08:53:23,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:24,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:25,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:26,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:27,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:28,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:29,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:30,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:31,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:32,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:33,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:34,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:35,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:36,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:37,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:38,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:39,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:40,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:41,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:42,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:44,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:45,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:46,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:47,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:48,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:49,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:50,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:51,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:52,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:53,487,360,50.0,235.0,50.0,229.0,2.10,25,2601,100,24.9
2025-08-16 08:53:54,487,360,50.0,235.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 08:53:55,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:53:56,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:53:57,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:53:58,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:53:59,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:00,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:01,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:02,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:03,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:04,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:05,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:06,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:07,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:08,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:09,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:10,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:12,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:13,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:14,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:15,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:16,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:17,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:18,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:19,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:20,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:21,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:22,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:23,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:24,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:25,509,384,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:54:26,509,384,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:27,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:28,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:29,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:30,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:31,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:32,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:33,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:34,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:35,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:36,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:37,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:38,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:39,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:40,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:42,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:43,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:44,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:45,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:46,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:47,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:48,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:49,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:50,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:51,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:52,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:53,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:54,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:54:55,494,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
