timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 14:50:12,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:13,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:14,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:16,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:17,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:18,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:19,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:20,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:21,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:22,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:23,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:24,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:25,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:26,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:27,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:28,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:29,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:30,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:31,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:32,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:33,543,399,50.0,234.0,50.0,229.0,2.30,26,2474,100,24.9
2025-06-24 14:50:34,543,399,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:35,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:36,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:37,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:38,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:39,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:40,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:41,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:42,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:43,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:44,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:45,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:47,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:48,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:49,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:50,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:51,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:52,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:53,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:54,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:55,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:56,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:57,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:58,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:50:59,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:51:00,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:51:01,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:51:02,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:51:03,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:51:04,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:51:05,532,388,50.0,234.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 14:51:06,532,388,50.0,234.0,50.0,229.0,2.30,26,2542,100,24.9
2025-06-24 14:51:07,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:08,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:09,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:10,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:11,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:12,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:13,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:14,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:15,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:16,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:17,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:19,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:20,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:21,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:22,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:23,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:24,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
2025-06-24 14:51:25,545,402,50.0,233.0,50.0,229.0,2.40,26,2542,100,24.9
