timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 12:23:34,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:35,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:36,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:37,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:38,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:39,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:40,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:41,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:42,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:43,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:44,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:45,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:46,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:47,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:48,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:49,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:50,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:51,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:53,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:54,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:55,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:56,526,379,49.9,231.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 12:23:57,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:23:58,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:23:59,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:00,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:01,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:02,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:03,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:04,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:05,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:06,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:07,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:08,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:09,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:10,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:11,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:12,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:13,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:14,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:15,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:16,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:17,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:18,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:19,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:20,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:21,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:22,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:23,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:25,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:26,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:27,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:28,534,389,49.9,231.0,49.9,229.0,2.30,26,2518,100,24.9
2025-06-24 12:24:29,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:30,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:31,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:32,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:33,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:34,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:35,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:36,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:37,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:38,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:39,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:40,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:41,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:42,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:43,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:44,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:45,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:46,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:47,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:48,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:49,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:50,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:51,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:52,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:53,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:54,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:55,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:57,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:58,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:24:59,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:25:00,525,379,49.9,231.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 12:25:01,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:02,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:03,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:04,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:05,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:06,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:07,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:08,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:09,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:10,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:11,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:12,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:13,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:14,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:15,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:16,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:17,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:18,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:19,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:20,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:21,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:22,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:23,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:24,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:25,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:27,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:28,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:29,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:30,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:31,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:32,525,380,50.0,231.0,50.0,229.0,2.20,26,2565,99,24.9
2025-06-24 12:25:33,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:34,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:35,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:36,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:37,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:38,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:39,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:40,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:41,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:42,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:43,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:44,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:45,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:46,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:47,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:48,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:49,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:50,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:51,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:52,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:53,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:54,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:55,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:56,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:57,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:25:59,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:26:00,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:26:01,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:26:02,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:26:03,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:26:04,525,379,50.0,231.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 12:26:05,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:06,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:07,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:08,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:09,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:10,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:11,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:12,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:13,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:14,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:15,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:16,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:17,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:18,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:19,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:20,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:21,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:22,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:23,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:24,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:25,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:26,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:27,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:28,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:29,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:31,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:32,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:33,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:34,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:35,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:36,527,380,50.0,231.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 12:26:37,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:38,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:39,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:40,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:41,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:42,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:43,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:44,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:45,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:46,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:47,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:48,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:49,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:50,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:51,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:52,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:53,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:54,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:55,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:56,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:57,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:58,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:26:59,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:27:00,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:27:01,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:27:03,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:27:04,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:27:05,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:27:06,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:27:07,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:27:08,525,378,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 12:27:09,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:10,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:11,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:12,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:13,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:14,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:15,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:16,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:17,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:18,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:19,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:20,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:21,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:22,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:23,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:24,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:25,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:26,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:27,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:28,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:29,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:30,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:32,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:33,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:34,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:35,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:36,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:37,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:38,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:39,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:40,526,380,49.9,231.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 12:27:41,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:42,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:43,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:44,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:45,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:46,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:47,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:48,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:49,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:50,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:51,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:52,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:53,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:54,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:55,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:56,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:57,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:58,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:27:59,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:00,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:01,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:03,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:04,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:05,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:06,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:07,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:08,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:09,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:10,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:11,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:12,525,378,49.9,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:28:13,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:14,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:15,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:16,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:17,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:18,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:19,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:20,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:21,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:22,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:23,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:24,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:25,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:26,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:27,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:28,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:29,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:30,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:31,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
2025-06-24 12:28:32,529,383,50.0,232.0,50.0,229.0,2.30,26,2466,100,24.9
