timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 10:12:15,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:17,526,379,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:12:18,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:19,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:20,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:21,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:22,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:23,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:24,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:25,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:26,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:27,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:28,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:29,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:30,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:31,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:32,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:33,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:34,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:35,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:36,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:37,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:38,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:39,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:40,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:41,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:42,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:43,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:44,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:45,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:46,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:48,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:49,526,380,49.9,236.0,49.9,229.0,2.20,26,2610,100,24.9
2025-06-24 10:12:50,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:12:51,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:12:52,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:12:53,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:12:54,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:12:55,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:12:56,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:12:57,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:12:58,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:12:59,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:00,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:01,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:02,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:03,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:04,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:05,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:06,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:07,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:08,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:09,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:10,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:11,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:12,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:13,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:14,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:15,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:16,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:17,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:18,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:20,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:21,535,390,49.9,235.0,49.9,229.0,2.30,26,2614,99,24.9
2025-06-24 10:13:22,419,246,49.9,236.0,49.9,229.0,1.80,21,3720,100,24.9
2025-06-24 10:13:23,419,246,49.9,236.0,49.9,229.0,1.80,21,3720,100,24.9
2025-06-24 10:13:24,419,246,49.9,236.0,49.9,229.0,1.80,21,3720,100,24.9
2025-06-24 10:13:25,419,246,49.9,236.0,49.9,229.0,1.80,21,3720,100,24.9
2025-06-24 10:13:26,419,246,49.9,236.0,49.9,229.0,1.80,21,3720,100,24.9
