timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 10:40:56,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:57,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:58,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:40:59,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:41:00,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:41:01,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:41:02,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:41:03,523,377,50.0,232.0,50.0,229.0,2.20,26,2528,100,24.9
2025-06-24 10:41:04,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:05,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:07,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:08,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:09,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:10,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:11,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:12,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:13,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:14,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:15,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:16,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:17,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:18,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:19,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:20,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:21,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:22,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:23,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:24,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:25,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:26,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:27,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:28,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:29,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:30,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:31,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:32,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:33,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:34,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:35,525,378,50.0,231.0,50.0,229.0,2.20,26,2585,100,24.9
2025-06-24 10:41:36,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:37,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:39,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:40,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:41,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:42,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:43,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:44,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:45,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:46,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:47,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:48,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:49,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:50,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:51,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:52,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:53,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:54,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:55,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:56,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:57,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:58,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:41:59,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:42:00,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:42:01,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:42:02,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:42:03,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:42:04,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:42:05,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:42:06,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:42:07,525,378,50.0,232.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 10:42:08,490,336,50.0,231.0,50.0,229.0,2.20,24,2911,100,24.9
2025-06-24 10:42:09,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:11,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:12,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:13,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:14,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:15,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:16,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:17,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:18,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:19,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:20,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:21,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:22,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:23,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:24,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:25,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:26,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:27,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:28,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:29,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:30,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:31,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:32,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:33,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:34,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:35,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:36,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:37,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:38,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:39,490,336,50.0,231.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 10:42:40,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:41,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:43,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:44,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:45,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:46,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:47,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:48,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:49,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:50,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:51,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:52,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:53,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:54,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:55,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:56,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:57,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:58,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:42:59,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:00,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:01,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:02,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:03,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:04,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:05,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:06,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:07,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:08,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:09,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:10,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:11,506,355,50.0,231.0,50.0,229.0,2.10,24,2866,100,24.9
2025-06-24 10:43:13,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:14,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:15,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:16,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:17,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:18,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:19,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:20,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:21,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:22,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:23,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:24,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:25,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:26,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:27,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:28,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:29,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:30,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:31,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:32,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:33,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:34,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:35,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:36,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:37,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:38,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:39,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:40,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:41,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:42,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:43,527,381,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 10:43:45,536,392,50.0,234.0,50.0,229.0,2.20,27,2615,100,24.9
2025-06-24 10:43:46,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:47,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:48,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:49,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:50,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:51,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:52,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:53,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:54,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:55,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:56,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:57,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:58,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:43:59,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:00,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:01,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:02,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:03,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:04,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:05,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:06,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:07,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:08,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:09,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:10,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:11,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:12,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:13,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:14,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:15,536,392,50.0,234.0,50.0,229.0,2.30,27,2615,100,24.9
2025-06-24 10:44:17,523,377,50.0,234.0,50.0,229.0,2.30,26,2518,100,24.9
2025-06-24 10:44:18,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:19,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:20,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:21,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:22,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:23,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:24,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:25,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:26,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:27,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:28,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:29,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:30,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:31,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:32,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:33,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:34,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:35,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:36,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:37,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:38,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:39,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:40,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:41,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:42,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:43,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:44,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:45,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:47,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:48,523,377,50.0,233.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 10:44:49,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:44:50,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:44:51,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:44:52,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:44:53,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:44:54,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:44:55,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:44:56,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:44:57,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:44:58,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:44:59,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:00,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:01,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:02,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:03,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:04,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:05,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:06,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:07,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:08,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:09,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:10,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:11,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:12,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:13,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:14,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:15,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:16,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:17,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:19,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:20,525,379,50.0,234.0,50.0,229.0,2.20,26,2514,100,24.9
2025-06-24 10:45:21,536,391,49.9,234.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 10:45:22,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:23,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:24,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:25,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:26,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:27,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:28,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:29,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:30,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:31,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:32,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:33,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:34,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:35,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:36,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:37,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:38,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:39,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:40,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:41,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:42,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:43,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:44,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:45,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:46,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:47,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:48,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:50,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:51,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:52,536,391,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:45:53,525,378,49.9,236.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 10:45:54,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:45:55,525,378,49.9,236.0,49.9,229.0,2.20,26,2558,100,24.9
