timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 11:13:41,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:42,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:43,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:44,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:45,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:46,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:47,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:48,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:50,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:51,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:52,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:53,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:54,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:55,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:56,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:57,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:58,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:13:59,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:14:00,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:14:01,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:14:02,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:14:03,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:14:04,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:14:05,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:14:06,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:14:07,526,379,50.0,235.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 11:14:08,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:09,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:10,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:11,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:12,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:13,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:14,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:15,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:16,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:17,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:18,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:19,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:21,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:22,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:23,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:24,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:25,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:26,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:27,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:28,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:29,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:30,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:31,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:32,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:33,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:34,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:35,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:36,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:37,525,378,50.0,237.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:14:38,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:39,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:40,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:41,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:42,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:43,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:44,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:45,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:46,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:47,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:48,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:49,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:50,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:52,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:53,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:54,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:55,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:56,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:57,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:58,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:14:59,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:15:00,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:15:01,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:15:02,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:15:03,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:15:04,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:15:05,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:15:06,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:15:07,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:15:08,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:15:09,523,377,49.9,233.0,49.9,229.0,2.20,26,2538,100,24.9
2025-06-24 11:15:10,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:11,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:12,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:13,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:14,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:15,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:16,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:17,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:18,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:19,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:20,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:21,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:22,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:24,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:25,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:26,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:27,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:28,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:29,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:30,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:31,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:32,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:33,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:34,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:35,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:36,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:37,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:38,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:39,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:40,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:41,524,378,50.0,233.0,50.0,229.0,2.20,26,2504,100,24.9
2025-06-24 11:15:42,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:43,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:44,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:45,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:46,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:47,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:48,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:49,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:50,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:51,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:52,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:54,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:55,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:56,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:57,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:58,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:15:59,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:00,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:01,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:02,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:03,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:04,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:05,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:06,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:07,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:08,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:09,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:10,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:11,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:12,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:13,522,375,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:14,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:15,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:16,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:17,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:18,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:19,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:20,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:21,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:22,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:24,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:25,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:26,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:27,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:28,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:29,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:30,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:31,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:32,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:33,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:34,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:35,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:36,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:37,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:38,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:39,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:40,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:41,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:42,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:43,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:44,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:45,526,380,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 11:16:46,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:47,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:48,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:49,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:50,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:51,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:53,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:54,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:55,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:56,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:57,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:58,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:16:59,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:00,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:01,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:02,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:03,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:04,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:05,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:06,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:07,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:08,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:09,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:10,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:11,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:12,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:13,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:14,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:15,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:16,524,378,49.9,234.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 11:17:17,524,378,49.9,234.0,49.9,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:18,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:19,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:21,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:22,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:23,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:24,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:25,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:26,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:27,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:28,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:29,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:30,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:31,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:32,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:33,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:34,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:35,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:36,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:37,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:38,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:39,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:40,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:41,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:42,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:43,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:44,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:45,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:46,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:47,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:48,531,386,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-24 11:17:49,531,386,50.0,234.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:17:50,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:17:52,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:17:53,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:17:54,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:17:55,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:17:56,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:17:57,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:17:58,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:17:59,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:00,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:01,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:02,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:03,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:04,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:05,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:06,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:07,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:08,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:09,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:10,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:11,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:12,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:13,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:14,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:15,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:16,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:17,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:18,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:19,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:20,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:22,538,393,50.0,235.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 11:18:23,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:24,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:25,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:26,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:27,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:28,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:29,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:30,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:31,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:32,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:33,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:34,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:35,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:36,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:37,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:38,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:39,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
2025-06-24 11:18:40,547,404,49.9,235.0,49.9,229.0,2.40,26,2590,100,24.9
